75061016;28002322
55048580;29713994
60434729;29335585
61561089;25924857
17576068;27028087
28828040;24265981
87160676;23706110
12924711;24442603
98902444;23788478
90204242;24203277
59797588;25509922
38318397;28763245
21904115;26950761
36027947;28175302
17821114;26333522
96984057;27051915
61912749;24099387
74573331;27108870
15820898;23719307
17549018;25072042
50733942;24401964
97631492;23989522
93543001;24979675
40875794;24839436
89185668;25855401
93754870;24403575
00238265;26527485
53075993;28583904
13864516;27830540
65311450;29635417
78292119;28723327
94716341;28130251
19717134;27366016
98261295;28723613
31562783;25216276
37046316;24717692
42668686;24044438
12815239;24532218
36371969;23813338
17119218;24642763
15723079;25710373
64430409;23896342
49721714;24303994
50293484;30575211
99150233;32830405
28569365;26246195
16612187;26011558
37571169;27335281
14424135;23629135
79105036;25552480
30387529;23809316
33684314;23794293
84221510;23956496
98657281;23987456
48812544;24249589
60530972;23203196
99819222;24212863
68472968;24518285
08808222;25487593
73951167;23665510
01836125;24553398
01617511;24420633
60743927;24765670
71941932;25467710
35883892;25499463
88134837;27848848
23765097;27670747
45595588;29799163
78734904;25132188
50774145;23976337
97053235;23951560
28215944;24218876
44145872;25231541
48957856;24806523
37244559;24956794
80113105;24460133
13117046;24838981
93080708;25041882
87156329;24413120
65334766;24174280
20089132;24462894
51454385;25450695
83944129;23025370
69196364;23821947
92351228;23890002
80713376;23634851
34313204;24101517
03356386;23675902
91699617;24819702
53785113;25920394
50490618;26822499
16287867;27541004
71514177;27024468
01028946;25424255
60986338;25048655
94378043;25100240
81689602;25479825
10809836;27215997
85792524;23774835
63750971;25948715
35714089;25700053
44326057;28390818
57956978;24553183
01069775;24617478
57639887;24262586
10026943;25391720
14780878;25471725
44657942;26358356
89783758;27967375
08062811;26817488
42786332;26490455
41449007;24275782
70600777;25879300
00020324;24865455
94149429;24611270
99050995;25070570
03041479;23710205
04545798;23733609
55469419;23906460
11796143;23569015
50928628;23249415
49386693;24567108
92550188;25927334
08504160;26828057
91370459;27084874
48045263;27269333
33193646;26704367
14803375;26394638
90919553;26968461
07294482;25435757
36503380;24865193
13369953;23838824
08793727;26907926
31440084;24809731
89713087;23418218
95181138;23823666
05746786;24266625
67079051;23387975
42189834;25979704
49280542;24698151
70447142;24666239
96813806;24784151
73616019;25470518
17310699;24661804
84718260;25057655
21766253;24700967
80097759;24480211
62574434;25394000
37899216;27013210
19603585;25192437
78907159;23818090
96784729;23982111
38729185;23284046
83812534;23281100
18461790;25033859
15510359;27829160
99973673;26357407
74020129;24110055
62892737;25440523
54624957;25514827
26399574;26972662
24813945;28260522
85181430;28053629
47435731;27614678
90069094;28682105
48051404;28883681
47961007;28131603
11029647;28223235
64248163;28030192
67274461;27996318
03053551;27448300
82166376;27501374
76419243;24737960
98605514;23859247
84347341;25425165
68209038;28249920
50773422;28788690
42856285;30042967
05982625;24623955
67031394;27764667
50100219;27043823
59428541;25556736
73046465;23947545
39574411;24620743
57350550;24839835
57130259;24379534
93972980;24644274
38917804;24036538
43531064;24774008
30238715;24975139
92951027;24831430
17309577;24336844
31845728;25080025
26473272;24633189
42776776;24597582
98994934;24446586
41206597;25541528
63559353;24909467
84474986;27017423
55285328;26209882
55448448;26199042
62522496;24695929
42191789;24604358
42882446;24673340
00901030;24365452
83742383;24975830
98958621;24688667
70851312;24830879
49944547;27826216
05231447;28914216
65451287;28121140
54248928;27900008
62942346;28894039
72132526;29135838
74099431;26507152
28774797;28586372
82784240;27644831
45691247;27069001
75245536;27356873
03467861;28049216
52469836;26102088
79910679;27662848
71955264;26750055
66164725;25125833
21614362;25120778
99428647;25067755
64984925;24944882
87798093;24644806
82494549;24571646
91064425;24480355
07912970;25078678
82846708;24618972
98449282;24599291
10878775;25020900
38900988;25663761
50358468;25172546
80205236;25078836
76704742;24496457
45815726;25127273
03619831;26444752
64906865;25099406
31965405;25817901
75047276;25869228
55431903;26003570
40908124;26044950
57553597;26197128
78284735;26232073
67470996;25980045
76332915;25839678
74516906;24471696
95510086;25263985
68606130;24760115
72305932;25120100
87440744;24397784
80282657;26590229
25452070;24475722
68953509;23742546
77993141;23925865
55203425;24541136
78056736;26664300
77771493;25109407
86657887;24888868
32649288;25176653
16234285;26352070
93669053;25107555
62474149;25294270
86754797;25573471
13674679;25134710
89397723;25540595
81518038;24767313
40787963;24772943
79701997;24968992
83213704;24714033
89166329;25508590
81565990;23350287
05206208;23832467
51790795;28570720
45316587;24714455
19642477;25933230
96170794;26209259
55047802;26930160
70977173;27736737
05084440;26328767
45600787;25545836
34259386;25669552
07209500;25567047
88219619;24668838
90485552;26877868
76153334;25959516
29998416;26708861
21920493;27807141
63159324;24462839
48333680;26936537
20784674;25732129
29654518;24024276
51237027;26841091
22405036;25910925
52568413;25077855
56545110;24628560
16621970;28131927
46286205;25757117
53100898;27073645
42718935;30272005
00060928;27272620
18110938;31106459
57375460;24674449
85280509;23397011
24072596;24604240
42501334;23549340
16842805;24649244
95565699;24417574
66394535;26992521
78172351;26018360
20169350;25480460
21332947;26748195
29377111;25481671
76374075;25083498
48130021;24780043
88490816;25139383
90308283;25239895
80424499;24672642
98344463;24616940
30780789;25193036
16598615;25587674
23469125;25734214
35514480;24922215
03353593;24908281
57501571;24235820
67218117;24122019
14732643;23735238
64095700;23811860
50977989;26242523
66712879;23189278
15025078;23810385
06342083;23818787
33383261;26985598
35331584;25785588
07883893;24852129
88037924;25646198
02474997;24706148
75774913;23215308
58741629;24764571
59243332;25436219
22812336;23719902
21312680;23832937
39426821;25199932
76547648;24328815
09862188;24645346
81533810;24724036
51109181;24428584
27232638;24470495
51135696;28671693
70398864;25079285
67000955;26930895
19825341;24626620
68745054;26699296
79393494;25520762
72699416;27477720
64884466;26932002
69112195;25608389
69970200;24887162
79444792;24676573
23850829;25219727
03849828;26082858
02189245;25295102
87576795;24943040
21889015;24707158
14796231;25710436
19587237;25171589
31282984;26017305
79264659;24714931
10799923;25342239
24938281;25957327
59852510;27625997
40482748;26144677
25090369;24757504
77863571;25907795
05667635;24112418
98325970;24657300
83388578;24503488
61459796;25492399
20816979;28119920
72202096;28549847
20126051;25353898
34964112;25635027
61271809;25374178
11215591;25722828
64323928;24395620
74308943;24223285
76905077;24542771
39367044;25093529
53193541;25867396
45648840;24880801
30794795;24719602
84442671;24738559
83526651;24400487
24117782;23942959
47267874;23866422
76057545;23654910
47620099;23922718
55547294;26358632
13665613;26846107
30123312;25173480
44688985;24959152
91080543;26339466
09261996;23941443
13358096;24470897
45994650;24939477
50410352;24764962
21117700;25519587
77714302;23413918
34816326;23925704
94581385;23129165
09209509;23791836
95493196;23815657
13952792;25560210
44030781;25477790
02031059;25820308
08937062;25732011
53267067;26268141
60727886;25821537
01058593;23984494
30058457;24245550
86448251;23658895
08232306;23621244
67978938;23561803
37912576;24205821
23003626;24687868
36064894;23902007
02536722;24991044
41819360;24609243
86807799;25050425
99234867;23865954
60419604;23895906
72080862;23842699
53106312;24484197
50952322;23529765
58996311;24021867
90748561;24594560
30215314;24353169
39602921;24732365
16912436;26442379
41385592;25377806
17688383;25224490
77915454;27118537
53769758;26735638
71661879;28087095
34771923;24079771
16934958;25065602
86188914;24730963
43317608;24784193
87890527;24642591
98881099;24962127
95570364;26987801
09817664;25074225
05639450;25609984
34781539;25129198
55516082;24964277
77371947;24949357
83807700;25829957
95484463;25351930
48705380;25920746
29466136;24969385
47844085;24636120
52525029;25050740
88835875;25442580
77830766;24897063
12521307;26375947
64637133;25993390
23703687;23634298
67433497;25219542
18617686;24894485
31187993;25293070
73777903;25670443
02672496;24961848
60487986;24442289
00407606;23264803
59895803;23784217
24502501;25164095
79386140;23888136
17663409;24189444
59833277;24093133
13235398;25783483
37955846;23577608
07143286;24903410
66767675;26514486
81495770;25347995
30092470;26376529
52650046;25145517
19950122;24338735
64335062;24638900
39052110;24826029
74005194;26084600
13167640;30458406
52508819;28464095
55722421;27423784
98471508;29786548
63976675;26351916
92886312;26381853
38362964;25587103
17584109;25028296
88791215;25631629
56240953;25190403
07588784;26996257
39339878;25448302
17713048;25365547
59500551;25135745
03345785;32134789
66132731;30321551
83829899;27537107
43034225;25766597
12901217;26047824
78240929;26534417
49572441;27100215
52365561;26766405
31029650;28182205
21818987;25267078
30377807;25123956
65690525;23734561
86554308;23617795
09350397;23817637
87256295;24072195
06674032;24708348
39557276;23858688
68148421;25734855
96440744;26085259
80996838;26221304
42984599;25493572
64962007;24012538
44480597;24765952
27232997;28244270
80309174;26692040
75809339;24335807
69563218;26991396
21025613;25278526
32909399;25735820
90091270;27002468
30624242;25935245
98969221;26549907
50309440;26938936
87640024;23562994
76440569;26249120
39682804;25859255
03226833;26238717
42543826;23901724
20395909;24407813
41916436;28492751
69355873;24628232
92340422;25184693
69244412;24194927
92784153;25547930
44752209;27706052
00354099;28236935
22132631;24739945
77279051;25540100
40939937;25307894
08396014;27321899
72760179;26872050
34658791;24346652
17714896;25640900
32850742;24321624
45528470;25276096
93480978;25037565
21181785;25233938
62868820;25155043
98188394;24815454
50654769;25312568
44462403;26417671
65748290;26419157
72091579;24287084
16226683;25464134
49484211;24732362
21473283;24414746
45958465;24348585
48580715;24999990
47735064;24997700
92031303;24514899
17160896;24679523
98587467;24156663
66881489;23139113
53717671;24711548
12513805;25109945
75639064;27471800
41879066;25693989
32179978;22456055
31526114;24769539
52834211;27038606
61250998;23836943
42789073;24534885
77074199;26166016
81431245;24838924
76075826;26817810
09788285;25616744
71131060;27208522
88704330;30377328
02051604;26500677
62387701;26354497
12002749;28401543
85064538;27047013
95112210;25777220
60797347;28808590
14370316;27582985
05461074;25352704
98921027;24134834
69122744;26722338
25184036;28399473
54695402;24091065
70549120;26922813
54919220;27765622
05317136;24184940
94292737;24752175
05258312;24791655
93568364;27372762
94696305;28431707
27564097;26058308
51995360;28449566
65616517;24854448
41032053;29595815
63252967;26311469
34727212;25479983
33387572;28459630
61016348;26037656
10563132;26394004
04630859;24966533
68682382;26009985
77301110;28838886
37414315;25999250
53545402;26011644
76363373;24217228
23774421;26593407
97050551;24876489
90833911;26240901
16857245;26534786
92033732;22596974
85065190;24094862
57261930;25868323
59789526;25054112
61628080;23340808
36368565;23734803
16659695;29017145
41995861;24467070
23955562;25698412
50099361;24825085
07806025;25734638
07310123;25622137
70224847;23882133
31817570;28113781
44406396;26365328
41953393;24691825
15146054;24544955
56310431;23867556
17246726;24776517
35293412;24113385
35834090;26042295
11151249;23800332
88756672;25280006
71764680;25913308
39095410;26198572
92897291;26060610
35197035;26759361
66778309;26222112
00271133;26660367
61698002;26449180
23809985;25091078
94623847;25662797
84785857;25504707
29122595;24426431
05877374;23761385
35448013;23866883
96046739;24118961
93951844;25070002
79251439;24063408
98769820;25623423
56871972;26854915
17379080;27252837
82353137;27670216
70728915;28371024
24448014;27544690
11781512;27942542
43427423;26539784
39645361;25172527
25276547;24541373
86590184;25332126
19279063;23756317
26526974;23613209
19230339;25403852
02203690;28629988
60255059;24561746
59944057;24061945
77940026;25014558
12144250;25380417
18824748;25523445
08134529;23017427
53409301;24596030
65581944;24710274
56350310;24815637
17596297;25305017
32908837;25884659
72962565;27400983
37856720;25177081
50408302;25668667
83846613;24999472
42160418;28809175
47377769;25407097
52096521;27346162
07948478;27360882
85368583;24369471
87886602;25612524
30422951;26369167
55737662;24215780
33884762;24518073
11566417;24472804
16155361;24503835
90315352;26731741
39748247;24334048
60037252;23881842
70016632;24550300
93099569;26697563
66044036;25204195
11527372;24971357
91568776;25345986
03888463;25134935
47629909;27174015
25634901;26425670
89505574;24180658
40412480;23060769
24168685;25800321
16526573;24565679
86489032;25724722
35215038;25554485
98371735;29699805
58862197;23667079
08251534;26156176
05563370;25810575
51817431;27366405
63599582;23176368
95045951;25157890
23411561;23243821
33616845;27840497
46447217;23051212
21840050;25548048
32317615;22956215
95441195;26880070
67937967;24089865
44350164;25153512
75835102;22866202
68256078;23646896
09495158;24944655
89476139;24568888
12313773;24390161
