82494109;4306755
93416723;3965857
01111572;3881330
66821564;3854610
00227989;4058898
88711847;3834892
16401162;3763455
74521899;4147259
24600246;4266448
70925330;3963645
95647135;3994723
27032548;3816365
97859261;4083815
76707665;3729848
59698373;4035060
65818246;3973692
15317387;4031896
77097334;3838182
96110272;3748167
38845494;3961835
45857620;4764231
48400564;4139921
87013454;4132670
76196861;4329421
96662529;4123082
26857272;4113173
41727558;3186236
23825182;3651059
30913893;3344435
37388584;3266805
63288527;3202990
92339391;3438645
61847142;3400288
08656134;3333451
59301602;3369993
27886142;3558233
80017755;3650655
12385476;3354262
37660202;3289692
14081439;3530509
73644413;3871768
33721792;3452638
10398142;3488485
77984602;4003908
69292557;4204145
90816675;3649490
17787432;4007685
54681084;3598543
27469672;4077412
08873192;3855716
64031301;3978166
54974872;4044010
57124145;4366150
58927632;4121013
05310922;3997355
26982065;3898642
50058635;4848945
98760842;5327325
86498011;4018745
44532501;3765022
20750255;3434498
30722298;3383040
37872447;3342115
18980604;3625954
65249373;3603992
38439133;3474836
39854741;3400390
33365125;3355131
50378550;3550611
68321379;3337357
43424414;4191953
99507521;4351929
45704332;4018015
74506589;3799090
05082785;3805263
77430891;3760610
50798692;3804865
80492849;3652912
46582943;3726162
24326489;4003672
58142947;3879185
54353914;3705990
68474112;3820299
70058897;3854056
53209253;3794680
57173619;3702207
52048382;3568259
86144057;3490567
29578019;3506577
98517131;3322788
84415023;3304160
18928683;3285736
34321446;3494265
16961813;3661135
57369655;3504698
54190111;3445066
70535934;3552940
18470171;3490906
73120437;3358943
17785304;3315921
78456608;3302834
09010585;5588524
39814154;4668708
07937215;4095380
88809829;4122730
84434304;3813067
63180916;4033271
91247780;4248235
11720299;4429160
67780432;4191530
08587399;4065270
52665118;3998968
31547044;3839985
19615843;3827582
10706621;3909372
16021044;4177573
77875378;3977660
87194596;3728925
91412848;3889040
27450326;4068650
44870522;3851608
37563398;3970806
99335206;4041633
62152492;4145130
83381482;3909465
86075646;3772589
65249954;3979500
31505112;4055800
29264006;3969115
79088247;3990755
82039338;3910823
29172701;4067757
81853362;3842444
35425827;3710396
66519977;3886196
05637062;4195122
47257929;4015550
18122986;3931003
91405703;4482298
76638801;4228446
02912650;4202638
46876154;4235896
35773622;4575817
72952002;4188768
15545044;4048285
03591984;3944069
61051152;3997315
29703893;3840545
97268603;3844910
29781616;4127923
12347564;3824968
30709092;3660746
30565776;3969553
99720063;4029055
87891798;3917089
58031924;3929732
32712761;3992323
21383832;4082149
95110886;3740825
35547814;3864100
97644133;3834063
62998690;4024356
12381611;3914055
04396751;3920480
72169047;3946170
82060176;4088759
54150562;3841837
34650937;3830395
60306784;3816827
92951453;4129061
62280965;3999365
27411043;3822885
77624702;3920973
39768119;4056852
97827540;3863708
19786697;3864298
45372831;3964030
80212669;4056663
39794545;3957183
52380416;3897955
69500922;3943745
08361512;3925138
96088575;4135141
02219683;4159167
97121803;4209228
61948201;3962930
02605529;3833069
19731101;3918710
40877305;3885380
36708926;3865797
89093204;3994649
90096301;3911672
15180941;4112038
34387053;3782510
46265780;3879667
82418572;3858563
59364944;4005494
03315704;4008471
60633648;3959338
24537252;3919378
31697822;4072260
06792205;3746127
52315384;3656478
38607523;4046708
67352126;3938024
81367253;4165080
61239195;4007430
73331287;3990106
29920479;3942655
51769068;3785359
56153010;3856461
25590554;4122085
25103220;4021157
63609315;3904138
36783360;3793956
55370022;4084360
13393703;3856025
46951270;3798198
12959605;3997005
76726695;4177103
43315100;3908650
01405866;3870014
78287758;3787388
63227856;4129345
79303592;3824618
02968418;4012838
88776170;3979510
09884375;4074017
33538865;3909418
55390820;3878532
10682568;3789663
85163868;4036564
92201796;4022942
59266489;4434920
06086950;4624072
17031971;4662998
08744067;4399354
13178984;4402173
34859837;3905800
50004009;3634243
36656662;3489189
58522835;3389419
50158435;3532237
13386302;3283762
00800798;3274372
77539024;3558302
06484182;3820785
69377197;3520175
12671706;3756581
25418679;3611078
08158893;3644145
66857613;3416501
93121589;3339158
45172893;3677662
32053865;3548213
07489773;3724494
01127598;3521011
43428169;3432820
77445083;4169007
45615967;4544342
34806272;4331580
67500539;4275819
89186403;4692987
81298746;4157728
47880951;4558607
86605120;4662470
54768913;5253983
50841611;4372759
58309268;4656520
13734299;4459691
49584604;4513064
04552474;4517765
41472150;5232999
22152974;4738832
34224736;4630407
83530774;5629379
35758283;4628311
67744089;4778663
37194155;5303815
66916442;4856169
10835134;4537370
52694532;5680520
04291138;4374136
96185088;4660070
09983839;6243810
90571256;5017280
30200045;4334867
53876935;5042211
70845711;5374855
16875510;3910173
43757826;4998582
81566194;4585990
34662357;6039738
18555169;6358855
73396345;4511120
96639251;3901855
22022785;4429235
51880018;4174602
16586754;4495795
92010683;5047566
20483272;4690705
59272193;6122362
56455283;5294749
95479028;4659624
81120207;4499049
10493241;4806212
83927018;3934281
48218509;4244653
69737942;4753644
68753775;4800263
87916016;4742358
60766182;5047818
32722030;4586249
04775543;4908156
84873825;5089834
48307952;4386449
02216923;4415351
78153704;4050183
22990505;4637511
04397164;4082905
63797786;4437622
81888533;5077723
46779566;4722223
22438940;4397817
53133545;4769541
84023370;4240493
58501315;3950861
53513285;4239640
76747046;4533663
08398017;3934563
03695824;4170631
50249470;4649089
05781582;3967102
15294957;4104329
63536009;4042511
57443124;4674335
43873498;4146666
81111031;4386601
39746117;4371524
97128565;4340773
62061829;4232139
61197700;6010463
99857628;5867547
84812808;4677048
73476452;4654175
63719697;4230184
85793612;4359817
66823368;3922102
63330338;4695180
38918457;4116710
18478054;4029790
27866855;4971597
63306497;4151834
97364660;5484607
72283195;5128389
87417937;4549319
73964249;4456340
44840082;4954817
99375630;4487019
40750759;4401500
70697171;4586023
35933436;5567468
75966163;4604995
74532232;4472235
27781174;4497683
51351246;3686781
14569734;3518827
63331272;4462600
41167741;3886296
86532431;3920670
28425616;4247733
17617239;4318232
42260772;3983890
24352338;3839652
71160968;3919685
95202370;3965073
10863952;4073588
02243378;4246953
85751619;4381330
70443216;3999040
81997547;3816733
36385091;3861121
94881942;4085563
27831639;4047139
17651371;3901528
35762629;3969668
34257873;3838323
74652145;3785437
85877239;3553871
17288705;3735959
48882711;4197830
59604054;3834967
20038376;3857960
48422091;3972527
72929419;3916093
45458240;3872681
22808463;3912975
58544055;4114374
71095961;4160074
94902693;3703730
07890151;3819058
79580527;4060625
15672658;3927188
27930538;3867546
88161615;4053119
92965934;4301365
11612108;3974240
54363398;3937154
18178802;3932103
64253436;4090173
35195564;3798222
93889121;4094384
11895166;3928275
49796058;4186962
49666087;3925212
11614955;3877706
89950396;3892605
63035677;3976281
32879426;4250425
55750365;4386828
04343682;4411850
89492668;4087935
98291688;3964755
73669674;3736213
15200015;4188850
70139509;4081820
41318868;4033327
73509850;3678762
48665312;4207272
99493900;3937610
57586113;3891950
80598239;4119940
37430651;4240198
06294390;3903900
04902274;3981380
06753941;4016983
26760950;3728484
66384909;3892080
86631687;3980643
37920467;4198280
47135998;4009313
28984734;3914810
62294788;3888163
67805659;3993257
70747061;3950195
60831354;4155154
37120288;3968855
35828285;4185960
96174592;3914342
85821177;3800388
74355704;3945520
76376940;4056356
27177662;4048514
52230519;4021012
30193270;3948295
84447708;4096370
52581587;3823012
10695364;3939248
16272313;3879753
55768476;4234237
74060304;4016275
93654303;3936977
34540422;3967829
28927427;3991597
99696520;3909625
78211777;4025155
06608406;4382404
11077457;4261314
76962715;4168863
89043322;3409764
78889425;3494594
27339385;3254936
61219045;3406728
57843323;3528256
36001737;3584729
73650825;3892160
21778739;4339288
11288053;4662021
70331170;3471862
48041434;3294165
61111528;3465954
52791849;3435290
89504377;4452720
50689520;4164633
46740775;4520285
37131296;4596987
04893167;4618474
98102345;4716440
90286627;3920635
91660335;6237890
64560710;4889221
19521821;4012990
63855358;4725797
39323969;4649677
50228321;4544260
54438342;4771738
22875349;4673892
03341824;6146393
19856306;4863883
18345457;4547128
58792193;4155481
12327135;6244220
18275936;5045365
54476469;4799270
71040060;5078475
40595861;4632982
04919528;4510160
73083135;4651888
40843433;4531613
82075643;4035109
40778835;4857206
70909004;4099310
91779935;4241266
73479248;3881002
14848771;4600350
46193636;3707716
60806937;4082451
34263229;4519320
48181597;4495731
52192149;4754220
82538006;4778958
62493449;4440424
16766270;4560615
17599126;5278855
49361835;5880840
84237865;4917103
69449742;4881684
32800579;4700719
50370961;4803895
75020465;5544557
77309059;5163405
37226109;5042007
01657154;4614184
40743736;4427405
21892535;4705638
26173561;4831760
09564142;4226385
90799815;4214132
50145283;4036511
83847327;5962165
98916707;4264350
52418640;3882742
19304989;4076230
98918255;3991257
04919454;4011915
48901713;3882461
55241324;4015494
84244818;3770608
91697450;3867112
18466420;3832088
02751474;4181598
58731856;3965621
19756857;3755240
95774748;4067719
00294083;3944724
81210245;3866348
57490897;3769541
79956911;4306127
64971904;3988833
84223435;3712833
85587927;3928626
33655446;4134555
39839123;3938388
67173780;3788445
95303880;4141197
19658481;4394935
81339172;4083447
14484059;4022095
39259396;3957929
55491461;4056680
00740835;5307726
97546889;4751300
93155677;4678825
61509730;4155450
42047290;4156930
85584838;3178475
49041113;3499746
55912190;3414592
26216931;3472415
50995743;3427437
01278244;3562615
99820574;3338396
30172437;3283186
21890518;3277060
54440650;3786392
82912305;3504357
93708216;3481703
75504189;3451321
53195711;3478996
68813294;3406409
38901539;3439175
73731513;3463631
26486114;3638582
02064004;3725776
92505751;3430439
99401394;3366418
70471019;3335104
54053955;3546360
27725294;3519737
35285194;3468305
16803864;3631650
96997532;3624855
59296375;3573446
39422939;3428003
81037855;3418862
43508195;3506324
42742374;3642304
47580307;3578955
16754907;3623172
96139735;3562576
40356840;3669831
97743568;3397782
12569988;3480637
17095531;3440009
78819671;3466817
81337593;3694592
94882226;3735491
14467880;3709347
30472540;3578588
69508318;3761652
26245582;3473636
03882958;3415461
85741717;3374121
93853663;3889805
69013759;3555012
09663668;3463615
63262376;3476115
21268215;3634189
54907065;3459495
11843896;3394566
46541593;3407265
24063529;3679816
20173930;3736353
16761245;3567985
51312561;3475769
62456299;3426915
22612527;3835500
79583313;3496764
65899306;3553301
60655969;3636529
44334012;3729971
09593659;3541790
43377099;3456660
03774125;3593649
09900212;6415225
08238088;4721261
51793907;3466097
75800060;3335985
13997670;3371256
41632159;3200179
56092968;3197683
98614662;3201642
74500334;3566067
74202638;4497985
05028303;4706218
92683916;4647740
37865279;3884030
04175303;3750288
13400776;3884555
33792188;3941648
45147278;3844727
48565413;3814085
92376364;3875875
96165610;4048510
72477990;3795932
59259990;3899417
58803327;4967120
98067507;5137507
75384796;3941458
30792352;3553135
10578418;3522387
87737303;3521806
31720836;3374179
73438207;3631150
10901079;3583364
20714489;3802239
72914877;3532505
49203627;3555174
12955058;3493325
62323275;3630631
60021563;3487156
03761690;3641567
48362681;3553179
87852770;3635605
22330083;3546832
72497561;3433278
49217881;3404649
67774526;3600160
80660209;3809281
29567256;3653028
69204643;3555643
87666487;3561065
81421331;3687529
84954746;3438773
27021675;3406585
57217439;3390169
38355924;4176261
82099191;3970039
80592150;3797484
25712208;3628769
33241681;3765353
45927484;4723273
40842003;4530483
28171064;5881452
16407200;4475488
82656479;3747604
53048762;3484731
32134596;3597576
94447764;3455654
13773199;3606812
80000731;3596350
98050487;3714971
59490062;3413700
97805196;3362590
73667804;3351537
30147517;3414696
77295000;3667219
76291931;3700445
48608216;3569310
07881571;3477709
98489971;3601621
30178471;3373427
28636758;3368874
85108987;3403223
20460578;3678749
01725461;3694515
76376611;3551413
39397655;3471279
15756359;3507591
73611844;3469542
92201556;3534554
31364619;3473946
21786147;3473127
00755319;3868682
75193721;3549780
97566130;3471378
43850797;3425482
15395770;3617252
19274183;3547084
56637243;3451714
11467675;3536829
83689425;3738847
50975801;3607019
61760342;3763505
50912803;3717535
75672422;3605830
26658939;3619585
32757336;3425670
16432111;3646960
23251640;3584114
66228072;3701939
03158879;3465792
60711304;3945031
27955017;3728226
04001138;3978192
87255028;3802773
52745450;3696018
48220137;3572302
43704927;3786456
46543132;3471710
92503313;3424260
23364548;3392107
77582791;3460103
84776628;3727070
40508879;3609010
27396305;3578912
65054192;3584769
44671564;4215011
31241009;5565282
18645673;5368328
34094360;4657732
43395294;4077802
40337682;3929127
37276337;4203417
24086343;3982735
01869442;3914225
14204205;3766095
82061702;4370010
81984638;4038783
18284550;3945220
00207360;3895523
62188434;4089090
29768787;3782382
83176199;3879405
63316960;4142320
37172908;4249947
44060762;3947812
80452395;3916333
36484328;3943583
85086132;3974852
12513028;3951335
99866349;4087983
88873800;4095563
58903280;3954637
86879319;3936505
15382411;3919281
92728109;4121408
99333098;3962564
19472417;4060328
78758951;4001688
12099056;4124585
33988964;3849647
43826088;3955087
41945189;3949988
92290552;4225318
78044998;4052375
61809206;3985112
27568382;3918120
55348551;4299073
75019051;4110607
97155375;3915358
64768279;4314287
92604152;4060405
62514231;3976378
53855571;3882604
09294121;4573763
84559643;4296498
75697584;4348862
74181164;4308890
16254295;4311003
10112016;4256559
07939651;3353377
28356251;4158431
87369692;4473776
22702028;3867809
86715825;3721547
41263681;3768536
81093214;3444132
60810344;3374750
51207938;3343409
20022547;3544526
72534810;3705649
77301022;3626535
11541579;3506650
27263475;3576184
98834045;3397323
63472899;3377709
60238127;3362781
57021703;3532220
55265762;3866901
06411178;3562380
98583134;3473514
46066676;3417048
28416160;3612603
62017986;3398931
35702216;3392275
14294052;3618645
30386034;3830179
41386819;3568560
53627245;3473177
78232025;3416200
67954516;3444940
18204475;3701730
94981613;3468940
43369860;4191050
58676885;3847657
43282567;4062806
66073624;3882307
12756247;3808360
56160139;3911084
71865861;3852245
76233375;3931656
72014986;3972148
36171480;4084775
94529907;3979553
64516831;3879200
77811422;3854392
68875982;3942608
84550627;4068528
98065878;4060818
10944239;3975295
10071826;4139305
45339294;3822145
37197404;3958748
33439452;3890731
14091786;4266821
64117922;4003708
33508867;3999427
35659018;4129072
38154098;3920155
82250936;3897650
13254847;3806645
27205210;4309587
91119933;3978225
96103102;4024134
28423601;4283397
09151620;4426599
25942641;4212293
73419598;4240140
21731503;3505012
50433552;3395532
39333258;3310439
95274897;3311420
66629858;3310275
88861948;3520110
36333150;3498576
01601732;3587557
63921396;3508294
14713712;3726972
52774217;3443445
40688753;3389783
78012992;3359813
30248928;3543858
24406078;3745107
07132888;3595784
14700198;3503771
89945685;3435344
86553411;3615063
31732053;3386427
13236571;3373903
45099615;3386672
57307344;3858877
62365479;3672197
52572052;3553332
60899464;3468683
80386590;3635724
50263901;3548357
56651687;3431473
49463751;3432707
99205176;3714082
67570155;3792075
59229459;3486850
89107595;3436082
67338821;3429599
13125677;3627381
51242784;3413250
48009400;3526795
39795077;3687340
53805299;3842291
08720862;3653121
91142149;4629015
34967266;4736235
44267221;4921635
47071265;3680311
77349962;3981773
76413541;4011258
22272065;4158965
23660719;4364362
45173764;4073130
91403058;4169863
03170582;3997379
74600019;4073749
36464935;4018395
68577003;4012888
57984455;3832043
64342664;3745122
10695847;3962403
64246235;4177453
75771157;4048228
62803178;3929957
67105238;4084054
19865746;3935601
35566910;3897235
86916904;4258986
27451242;4391824
32304124;4227990
32323614;4177730
69411175;3515306
08514448;3521856
28550739;3718929
55974965;3896736
74241426;3680480
23555840;3718808
83026471;3524815
41958433;3505438
88256305;3445543
04810607;3725881
07365456;3582747
38040342;3674217
83306583;3547924
96475870;3681732
82238518;3419992
10888741;3408420
19064209;3401754
62584268;3437105
37999974;3827786
71309939;3625357
43545482;3582910
18172712;3553882
21209901;3683970
11362509;3537950
33903367;3479281
42479588;3555753
27213838;3950234
44779378;3612030
66281805;3515978
15362691;3454283
99803311;3580585
43486082;3456013
66434831;3418996
67208236;3469707
06399177;3740706
93257583;3779810
40741953;3521197
36992418;3543351
82570408;3504439
42550825;3667938
41093207;3437662
33589921;3587397
46195284;3670734
80520776;3770623
09538342;3972039
19974448;4182620
39437243;4583667
92048589;3833338
68667946;3877172
98309713;4702988
72875964;4811623
43730632;4693255
36217662;4334848
88528646;4071912
88585136;4163841
50399144;4202094
92290043;4068452
30162600;3976193
86224368;4055050
70240030;3932763
30203542;3892951
86747189;4009800
59612853;4138230
81459838;4234045
85656910;4180536
51433456;4260147
69347694;3979183
81110320;3932210
32224793;3985669
75652647;4149908
63813230;4050362
23505292;3955850
19850976;4029603
08458555;3815986
81941025;3937809
33706979;4044880
91143828;4260177
44384680;3937820
11945881;4024133
08875452;3898343
66120195;4136858
44806255;3880248
39134756;4150016
85079020;4065965
71654482;4203665
91069824;3948260
29896216;3889070
11479645;3989790
73395409;5445339
21225811;5432738
28214883;4476979
24170789;3574000
44437497;3403605
59804764;3455894
30124863;3537310
12674450;3874029
70126118;3558531
22381888;4263307
97362735;4495863
47989108;4558512
72934335;4195109
60161244;4554612
01258026;4107135
09349844;3862287
77465044;3772673
29547053;3813995
29208973;3935604
33457570;3890755
46077537;3870305
93155575;4193845
31910039;3977220
97387926;3782073
97470681;3871193
99144007;4232400
46754518;3888920
13370689;4062133
78301653;4011073
79618530;4132010
54867104;3815369
72912706;3989253
08952332;3802265
62288849;3954603
09327708;4017627
00033668;4067735
83467193;4122547
00649628;4010268
71715249;3931067
43711275;3913970
82409747;4076973
41669248;4010230
14692451;3847261
98000286;4045562
92347692;4170233
56689207;3945644
81703783;3948617
24873607;4097460
56634207;4335277
85424381;4471607
78272298;4741790
69910269;4693990
01198246;4215085
92991110;4277249
99718158;4177050
19839363;3410817
59167978;3420268
63089367;3471424
10882058;3415873
53451111;3558066
38835518;3469248
54863261;3581740
03313882;3608746
88705422;3729784
25138095;3465256
29211456;3402277
52297760;3381798
40189059;3667138
59163654;4772664
49683753;4205135
49264821;4394015
56554218;4891986
68879732;4534638
27090421;4362508
64342618;4896472
30066129;4199809
01164470;4226223
74779345;3412894
59653560;3328633
53598568;3511211
16331150;3472415
41876972;3600651
59130986;3514685
93395432;3346875
73059559;3289338
06413235;3275425
43221173;3494684
47209421;3292450
79141394;3461091
15215363;3570317
75710021;3698437
27143473;3456394
39265356;3462720
58955969;3407534
73434174;3603236
48772191;3572548
41588661;3686320
39704005;3587396
19651492;3483950
72817780;3599160
60852779;3528423
55202150;3481937
62373704;3421721
17296360;4224937
88057697;4338197
01155791;4277508
37015084;3318861
55966475;3352605
95507529;3309918
44466635;3273526
74775785;3344849
43248437;3741266
09953450;3438618
49755973;3365255
56893401;3321762
53054230;3626137
01906800;3354968
86893306;3342432
90191563;3476335
38731856;3717745
65351030;3683103
11021895;3507705
86177269;3514871
74536597;3447955
27129116;3584137
18213863;3379723
55852330;3643998
39997699;3870551
02282010;4875762
09282309;4742035
96652422;4723335
61168365;4733165
42076480;3882985
79968508;4074961
63543157;4008691
43116774;4000817
89396894;3989212
73016558;3897471
56638355;4093713
60408962;4037721
36222569;5429735
64047752;4475728
31924558;3576122
41516586;3488723
03757966;3434620
07070786;3639510
13460734;3750456
24344479;3605208
35076298;3520187
53608595;3471547
91957736;3592144
57469087;3403269
50708411;3392326
09091534;3664698
49173953;3832344
86122410;3517109
73516407;3462007
89147880;3543519
62465216;3668914
15093127;3608298
33364222;3567478
13310619;3698855
93433280;3703609
39117363;3562804
78119847;3448028
26480960;3423942
56244025;3419365
04366714;3721480
89563338;3734515
82000059;3672292
04257281;3573721
10354976;3820540
81224296;3542950
67087944;3555472
51776899;3524243
18089334;3668442
49996710;3732971
25934442;3600484
24109328;3509942
10006087;3555004
17337262;3528658
59405452;3433474
91892305;3439637
26778341;3474626
72443291;3943714
00040820;3683433
03355537;3560138
59142012;3552875
00684834;3757405
57286743;3488974
35376312;3467310
31939292;3636049
64139809;3846500
02710959;3855509
47478753;3942862
28284305;3714024
02463905;3997880
76494251;3694973
01528183;4567472
84989118;6046075
73645807;4707215
05216483;3808270
68756085;3840413
89817868;4590670
31580688;4209433
Tiempo total general;37859711269
